SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1299367;-0.3508813;1.686844;0.0441318;0.9983615;-0.02737479;0.02402795;-0.1037304;-0.0594387;1.671449;0.04439486;0.9985474;-0.02694607;0.0143575;-0.0775039;0.2223477;1.642187;0.04691758;0.9965256;-0.06875739;0.002792342;-0.04383375;0.3535799;1.592955;0;0;0;0;-0.2485889;0.1332229;1.654037;0.7480896;-0.6620035;0.02949597;0.03526136;-0.3337657;-0.1108133;1.683178;0.8606347;-0.173031;-0.4779198;-0.03099879;-0.337634;-0.3270588;1.601587;0.8240904;-0.105098;0.5372319;-0.1456413;-0.3188291;-0.3836243;1.586822;0.789492;0.05316028;0.5807344;-0.191374;0.0782114;0.08737319;1.659455;0.8291247;0.5570711;-0.02240228;0.04149668;0.1083254;-0.1864767;1.678432;0.7392592;0.06360473;0.6703171;-0.01119405;0.1270601;-0.4121438;1.634546;-0.3900669;-0.1040024;0.9148942;-4.784465E-05;0.1178361;-0.482247;1.629683;-0.3928585;-0.005914289;0.9166358;0.07352569;-0.2004475;-0.3289571;1.649588;-0.5807808;0.7801638;-0.1736453;0.1545494;-0.3094037;-0.6543045;1.544464;-0.516175;-0.04513903;0.8287839;0.2112887;-0.2528574;-1.079251;1.555593;0.925771;0.05646484;-0.3720382;0.03670708;-0.1593641;-1.092781;1.468808;0;0;0;0;-0.05434031;-0.3590361;1.657999;0.7282446;0.6606293;-0.1407063;-0.1158901;-0.08209788;-0.6848294;1.737491;0.6878919;0.05696014;0.7147722;0.1125215;-0.1198143;-1.079951;1.883723;0.6970425;0.09185394;0.6936717;0.1565702;-0.1253335;-1.153288;1.781365;0;0;0;0;-0.08407997;0.1532805;1.651766;0.04572322;0.9978808;-0.04614367;0.003736624;-0.3119387;-0.4693332;1.561771;0;0;0;0;-0.2716051;-0.3708932;1.563578;0;0;0;0;0.1029965;-0.5579564;1.621668;0;0;0;0;0.08532257;-0.4750475;1.639421;0;0;0;0;
-0.1307836;-0.350538;1.69387;0.04501321;0.9983855;-0.02723734;0.02140786;-0.1040406;-0.05843716;1.678461;0.04526512;0.9985417;-0.0268166;0.01210131;-0.07730389;0.2240306;1.649235;0.0478173;0.9965116;-0.06839206;0.0008817554;-0.04390028;0.3555001;1.600271;0;0;0;0;-0.2486335;0.1344392;1.661165;0.7486631;-0.6613913;0.02891215;0.03505873;-0.3365808;-0.1114129;1.691617;0.8593891;-0.1772164;-0.4786075;-0.03129765;-0.3416582;-0.326251;1.610343;0.8260682;-0.1070511;0.5339965;-0.1449105;-0.3258442;-0.383658;1.596395;0.8018748;0.03974934;0.5712588;-0.170529;0.07849867;0.08853085;1.665237;0.8294821;0.5566427;-0.02472922;0.0386901;0.1073231;-0.1878486;1.691213;0.7384425;0.06968324;0.6707062;-0.000272719;0.1249736;-0.4125073;1.655253;-0.3902688;-0.08798505;0.916475;-0.00473037;0.1159001;-0.4832208;1.651133;-0.3932997;-0.001465403;0.9167461;0.06992716;-0.2012511;-0.3290884;1.657032;-0.5829937;0.7790691;-0.1729042;0.1525576;-0.3117768;-0.6530347;1.545486;-0.502344;-0.05503745;0.8352104;0.2168985;-0.2685579;-1.079537;1.574911;0.933354;0.03495662;-0.3537444;0.04993254;-0.1795506;-1.100137;1.499671;0;0;0;0;-0.05521332;-0.3583132;1.6646;0.7263923;0.6620166;-0.1417951;-0.1182468;-0.08244325;-0.6864785;1.739075;0.6902847;0.05161556;0.7138063;0.1064111;-0.1062674;-0.9793296;1.844444;0.744841;0.08277456;0.643671;0.1550736;-0.1171091;-0.8984213;1.743561;0;0;0;0;-0.08400434;0.1547891;1.6588;0.04659721;0.9978573;-0.04589237;0.001835267;-0.3242824;-0.4725922;1.574518;0;0;0;0;-0.2755224;-0.374032;1.571104;0;0;0;0;0.09963065;-0.5634441;1.647513;0;0;0;0;0.08446143;-0.4686537;1.663364;0;0;0;0;
-0.1321721;-0.3496376;1.699148;0.04607682;0.9983784;-0.02698839;0.01972458;-0.1048168;-0.05738835;1.683842;0.04631323;0.9985136;-0.02658065;0.01091167;-0.07748833;0.2252372;1.654719;0.04887123;0.9964787;-0.06812982;0.0001467377;-0.04494058;0.3569971;1.606228;0;0;0;0;-0.2500096;0.1352398;1.667468;0.7491933;-0.6607826;0.02703885;0.03666963;-0.3402897;-0.1126546;1.698554;0.8576537;-0.1798693;-0.4806409;-0.03257988;-0.3476413;-0.3278393;1.617827;0.8226159;-0.1114515;0.539634;-0.1402736;-0.3345993;-0.3894038;1.60461;0.8082462;0.02384331;0.5704725;-0.1439818;0.07827521;0.08941463;1.671032;0.8298385;0.5560786;-0.02424598;0.03945631;0.1065989;-0.1896184;1.701212;0.737389;0.07333503;0.6714507;0.005767385;0.124084;-0.4140873;1.672023;0.8179685;0.06854841;-0.5703335;-0.03079349;0.1139303;-0.4833117;1.669799;0.8073266;-0.04952981;-0.5853895;-0.05558514;-0.2028881;-0.3290155;1.662639;-0.5872508;0.7764453;-0.1723849;0.150175;-0.3148071;-0.6520748;1.547148;-0.5012167;-0.05889608;0.8344977;0.2211937;-0.2871496;-1.078925;1.59528;0.9402034;0.01155598;-0.3344282;0.06357603;-0.2036254;-1.106837;1.531693;0;0;0;0;-0.05634732;-0.3566716;1.669616;0.723236;0.6652514;-0.1413853;-0.1199182;-0.08196768;-0.6867297;1.740571;0.6920715;0.0491531;0.7130688;0.1007668;-0.1058938;-0.9810565;1.845423;0.6919287;0.09364314;0.7006175;0.1469718;-0.1124584;-0.8898203;1.754545;0;0;0;0;-0.08433397;0.1559546;1.664259;0.04763925;0.9978204;-0.04564884;0.00112049;-0.3350764;-0.4765513;1.582753;0;0;0;0;-0.2803542;-0.3895592;1.567889;0;0;0;0;0.1008353;-0.5596683;1.664417;0;0;0;0;0.07828882;-0.4956784;1.652788;0;0;0;0;
-0.1350081;-0.3491898;1.703693;0.04691564;0.9983155;-0.0264347;0.0215949;-0.1071085;-0.0566433;1.688759;0.04713023;0.9984587;-0.02605019;0.01343093;-0.07924583;0.2262924;1.660037;0.04955557;0.9964842;-0.06747469;0.003285777;-0.04685905;0.3582525;1.611945;0;0;0;0;-0.251413;0.1358059;1.672245;0.7500904;-0.6597846;0.0279053;0.03563577;-0.3433849;-0.1157992;1.70291;0.853814;-0.1793271;-0.4874052;-0.03577215;-0.3568329;-0.3322486;1.626252;0.8074483;-0.1212258;0.5643898;-0.1216376;-0.3455601;-0.3927512;1.615542;0.7933065;0.0208339;0.5957577;-0.1237071;0.07718688;0.09130496;1.677805;0.8280724;0.5586421;-0.02050359;0.04236406;0.1055389;-0.1891018;1.710078;0.7385658;0.07544909;0.6698912;0.00858631;0.1229688;-0.4141544;1.684425;-0.5515272;-0.06841583;0.8313462;-0.0007555286;0.1108354;-0.4824297;1.6848;-0.5567508;0.05133538;0.8260195;0.0713096;-0.2057409;-0.328594;1.666875;-0.5872847;0.7759336;-0.1733757;0.1515412;-0.3164014;-0.6526068;1.551674;-0.5426717;-0.04831572;0.8086832;0.2218211;-0.3055741;-1.079934;1.609768;0.9366602;-0.01142475;-0.3434446;0.06769753;-0.2274141;-1.118272;1.549038;0;0;0;0;-0.05903366;-0.3562403;1.674383;0.7236145;0.6653016;-0.1396842;-0.1193494;-0.08175188;-0.6881248;1.741946;0.6914605;0.0485233;0.7146569;0.09377219;-0.1109629;-0.9827877;1.847664;0.6861494;0.08955449;0.7055427;0.1529333;-0.1073005;-0.8912537;1.75639;0;0;0;0;-0.08622483;0.15693;1.669474;0.04837694;0.9978032;-0.04505879;0.004283214;-0.3409019;-0.4788776;1.595815;0;0;0;0;-0.291236;-0.3785114;1.587784;0;0;0;0;0.09826545;-0.5600548;1.680932;0;0;0;0;0.07556408;-0.4784082;1.685389;0;0;0;0;
-0.138824;-0.3488531;1.707288;0.04848241;0.9982889;-0.02559522;0.02034032;-0.1099907;-0.05592651;1.692809;0.04864359;0.9983976;-0.02528756;0.01401553;-0.08130202;0.2273975;1.664647;0.05076376;0.996483;-0.06642603;0.00567521;-0.04940466;0.3593063;1.617315;0;0;0;0;-0.2533116;0.1358308;1.67568;0.7520459;-0.6576194;0.02966148;0.03292101;-0.3467851;-0.1182428;1.70541;0.8513127;-0.178928;-0.4916434;-0.03921885;-0.3649623;-0.3356095;1.631803;0.8249733;-0.1222991;0.5399299;-0.1137442;-0.3557417;-0.3980688;1.624282;0.818341;0.02603217;0.5669962;-0.09030937;0.07569434;0.09239231;1.682683;0.8275332;0.5595029;-0.01857332;0.04243006;0.1036071;-0.1901371;1.718289;0.7366912;0.07820938;0.6715624;0.01316284;0.1209249;-0.4157758;1.696222;-0.5711323;-0.06170447;0.8185282;-0.00347041;0.1077843;-0.4806552;1.695685;-0.5780008;0.05462733;0.8099064;0.08356106;-0.2096494;-0.3285564;1.670672;-0.5889024;0.7750472;-0.1727559;0.150503;-0.3094807;-0.6556185;1.551679;-0.6115781;-0.04263647;0.7600178;0.2157017;-0.3313741;-1.080321;1.626364;0.9255309;-0.05572206;-0.3676994;0.07130726;-0.2712241;-1.140918;1.576459;0;0;0;0;-0.06262068;-0.3556502;1.677742;0.7225664;0.6662612;-0.1390573;-0.1210658;-0.08046056;-0.6886082;1.744162;0.6932603;0.052042;0.71348;0.08733926;-0.1107509;-0.9850301;1.847836;0.6874406;0.08543911;0.7051319;0.1513761;-0.1066007;-0.8921689;1.758001;0;0;0;0;-0.08848233;0.1579349;1.673933;0.04965639;0.9977665;-0.04417348;0.00670285;-0.351869;-0.4848019;1.603091;0;0;0;0;-0.3018318;-0.4159333;1.582636;0;0;0;0;0.0948539;-0.5597109;1.691808;0;0;0;0;0.07341498;-0.4742344;1.699;0;0;0;0;
-0.1417742;-0.3483194;1.709566;0.04829804;0.9982884;-0.02417735;0.0224275;-0.1130046;-0.05501378;1.695964;0.04842581;0.9983935;-0.02392043;0.0171237;-0.08430994;0.2287172;1.668743;0.05050948;0.9965668;-0.06485957;0.009826627;-0.05258764;0.3599156;1.6209;0;0;0;0;-0.2555275;0.1357534;1.677884;0.7546855;-0.654658;0.03250125;0.02857242;-0.350264;-0.1199211;1.706706;0.8482634;-0.1786845;-0.4966898;-0.04266493;-0.3730658;-0.3380058;1.635866;0.7945841;-0.1327403;0.5846738;-0.09577521;-0.3672274;-0.4015842;1.630875;0.7918609;0.01246146;0.6077395;-0.05876856;0.07305715;0.09404422;1.687447;0.826713;0.5607741;-0.0149157;0.04307397;0.1010367;-0.1890416;1.724352;0.7325922;0.07972753;0.675832;0.01425995;0.1189231;-0.4150603;1.702488;-0.5877356;-0.06203227;0.806664;-0.003476436;0.1051902;-0.4784518;1.702138;-0.5952696;0.06156784;0.7964369;0.08690047;-0.2124859;-0.3285949;1.672712;-0.5914408;0.772523;-0.1735945;0.1525481;-0.3078725;-0.6582392;1.55755;-0.6407946;-0.03451714;0.7380533;0.20849;-0.35497;-1.077195;1.652056;0.9084532;-0.09463438;-0.3994386;0.07877842;-0.3140812;-1.150907;1.614199;0;0;0;0;-0.06562912;-0.3545165;1.68028;0.720536;0.6688635;-0.1367461;-0.1214499;-0.08030845;-0.6887224;1.744533;0.6922563;0.05302538;0.7150754;0.08146508;-0.1072963;-0.9848844;1.852056;0.6864157;0.09354229;0.7050556;0.151591;-0.1069783;-0.8916513;1.762473;0;0;0;0;-0.09149918;0.1591508;1.677789;0.0494243;0.9978057;-0.04269936;0.01085445;-0.3626924;-0.4909308;1.620054;0;0;0;0;-0.3092172;-0.3882779;1.604303;0;0;0;0;0.09143906;-0.5591244;1.701828;0;0;0;0;0.0706555;-0.4728664;1.702357;0;0;0;0;
-0.144566;-0.3485691;1.711182;0.04766106;0.9982633;-0.02297847;0.02590103;-0.1161132;-0.05490574;1.698363;0.04776481;0.9983705;-0.02276202;0.02137208;-0.08771545;0.2292156;1.67197;0.04964843;0.9966317;-0.0635518;0.01487831;-0.05692019;0.3610856;1.625032;0;0;0;0;-0.2587667;0.1353504;1.679686;0.7561775;-0.6529426;0.03476801;0.02555016;-0.3553575;-0.1227946;1.706816;0.8488981;-0.1783501;-0.4953905;-0.04638407;-0.3822533;-0.3418407;1.639907;0.8003758;-0.1339108;0.578208;-0.08451074;-0.3765757;-0.4064341;1.635298;0.7969189;0.01352505;0.6014538;-0.05468642;0.06949881;0.09519459;1.6925;0.8257334;0.562069;-0.009387055;0.04641963;0.09843144;-0.188116;1.72917;0.7377754;0.08049517;0.6700951;0.01343964;0.1163285;-0.4145733;1.707469;0.8239217;0.05932078;-0.5633294;-0.01715093;0.1017533;-0.4787339;1.705618;0.8035907;-0.08178692;-0.5844885;-0.07698222;-0.2153006;-0.3289219;1.673838;-0.5918261;0.7714167;-0.1745645;0.1555168;-0.308136;-0.6602427;1.56155;-0.6653994;-0.02712473;0.7175968;0.203869;-0.3817771;-1.070129;1.677233;0.7079859;-0.1563833;-0.6876936;0.03712022;-0.3853527;-1.128152;1.562309;0;0;0;0;-0.06831066;-0.3546948;1.682396;0.7207851;0.6694413;-0.133941;-0.1199041;-0.08218549;-0.688323;1.749494;0.6898306;0.05714761;0.7168763;0.08340478;-0.1112558;-0.9872039;1.851998;0.6841795;0.08568773;0.7091314;0.1472704;-0.1036415;-0.8917838;1.765398;0;0;0;0;-0.09483419;0.1595488;1.680807;0.04865284;0.9978282;-0.04146081;0.01590098;-0.3675007;-0.4922919;1.621439;0;0;0;0;-0.3175367;-0.406001;1.607947;0;0;0;0;0.08923746;-0.5603294;1.706347;0;0;0;0;0.06571522;-0.4913674;1.690452;0;0;0;0;
-0.1490788;-0.348981;1.712338;0.04196222;0.9983869;-0.02000881;0.0325957;-0.1239159;-0.0545509;1.701332;0.04200481;0.9984542;-0.01991924;0.03046559;-0.09939443;0.2305804;1.677189;0.04181524;0.996991;-0.05960286;0.02660831;-0.06914794;0.3630098;1.631997;0;0;0;0;-0.2683417;0.1340292;1.680683;0.7608701;-0.6473934;0.04120316;0.01614937;-0.3669316;-0.1288795;1.704267;0.8583746;-0.1761212;-0.4792865;-0.04958687;-0.3956783;-0.3498595;1.64272;0.7314986;-0.1370849;0.6654614;-0.05726071;-0.3945615;-0.411498;1.637196;0.7292909;-0.02393272;0.6826845;-0.03878203;0.05863065;0.09898213;1.700876;0.821673;0.5676099;0.00254432;0.05163273;0.09047013;-0.1854685;1.736237;0.7299251;0.08245145;0.6784962;0.007345304;0.1116876;-0.4124337;1.712003;0.8153502;0.0684476;-0.5746685;-0.01658473;0.09564681;-0.4745332;1.703952;0.7874458;-0.06153371;-0.6002247;-0.1259882;-0.219738;-0.3302208;1.674074;-0.5961355;0.766269;-0.1759117;0.1628173;-0.3138369;-0.6655365;1.583892;-0.6949282;0.003898433;0.6950592;0.1842613;-0.4022969;-1.0732;1.703287;0.8160878;-0.1639752;-0.5511503;0.05784694;-0.394758;-1.154325;1.667181;0;0;0;0;-0.07291277;-0.3542214;1.684454;0.7179827;0.6737633;-0.1293761;-0.1174982;-0.08445946;-0.688475;1.751377;0.6847634;0.05982513;0.7218643;0.08019872;-0.1248007;-1.094353;1.897798;0.6915227;0.08889832;0.7000606;0.1543004;-0.128526;-1.167871;1.795973;0;0;0;0;-0.1055124;0.1606436;1.685432;0.04152758;0.998038;-0.03792662;0.02751947;-0.3948045;-0.4988716;1.63374;0;0;0;0;-0.330522;-0.3916827;1.625385;0;0;0;0;0.0793293;-0.5594769;1.70549;0;0;0;0;0.06144128;-0.4875296;1.684571;0;0;0;0;
-0.1566876;-0.3511382;1.710245;0.03344217;0.9983632;-0.01669137;0.04328964;-0.1364264;-0.05497012;1.701207;0.03347814;0.9984543;-0.01661912;0.04113381;-0.1170732;0.2321731;1.679256;0.03216584;0.9972371;-0.05541809;0.03758081;-0.08601813;0.3648351;1.634526;0;0;0;0;-0.2827268;0.1323933;1.678072;0.7663119;-0.640627;0.04834482;0.005084173;-0.3768221;-0.132742;1.697072;0.8657131;-0.1652033;-0.4697609;-0.05072765;-0.4047041;-0.3551297;1.639549;0.7358365;-0.129211;0.6626359;-0.05256267;-0.4036599;-0.417046;1.630718;0.7324387;-0.04189641;0.6770929;-0.05764845;0.04388276;0.101798;1.705193;0.8178421;0.5727584;0.01277177;0.05402745;0.08127091;-0.181272;1.73862;0.7490168;0.08756017;0.6567391;0.0008470939;0.1036038;-0.4083508;1.710575;0.8335738;0.07429887;-0.5468431;-0.02443274;0.0867728;-0.4716671;1.691968;0.8007488;-0.02200384;-0.5688895;-0.1862306;-0.2269215;-0.3333578;1.670394;-0.6002689;0.7596483;-0.1793334;0.1745032;-0.32055;-0.6679421;1.610189;0.71997;-0.03892845;-0.6753339;-0.1550871;-0.422604;-1.070252;1.740722;0.7529724;-0.1897764;-0.6287746;0.04074313;-0.4251719;-1.14793;1.685854;0;0;0;0;-0.08070852;-0.3553923;1.683747;0.7149625;0.6788792;-0.1233903;-0.1128116;-0.0874542;-0.6860538;1.750731;0.6766551;0.0663019;0.7294422;0.07520641;-0.124155;-1.094339;1.896424;0.6828613;0.09279945;0.709181;0.1488321;-0.1242126;-1.167362;1.793311;0;0;0;0;-0.1219265;0.1617175;1.686936;0.03206506;0.9981701;-0.03407517;0.03830225;-0.402423;-0.5041921;1.627496;0;0;0;0;-0.3428319;-0.4241513;1.620215;0;0;0;0;0.07286184;-0.5544824;1.691365;0;0;0;0;0.05276703;-0.4829713;1.674973;0;0;0;0;
-0.1648215;-0.3526714;1.708073;0.03185286;0.9982448;-0.01421744;0.04785952;-0.1454509;-0.05518161;1.700517;0.03187951;0.998333;-0.0141576;0.04598462;-0.1262234;0.2329442;1.679681;0.03203435;0.9971268;-0.05368026;0.04278168;-0.09642847;0.3660387;1.635743;0;0;0;0;-0.2916141;0.1318087;1.675802;0.7682722;-0.6379563;0.05261141;-0.001252224;-0.3833552;-0.1335988;1.69244;0.8702894;-0.1601273;-0.4629622;-0.0512017;-0.4095282;-0.3563305;1.635538;0.7567794;-0.1237189;0.6392307;-0.05798715;-0.4053057;-0.4202166;1.624197;0.7482281;-0.03327797;0.6568244;-0.08734308;0.03554139;0.1028564;1.70622;0.8164985;0.5745757;0.01676483;0.0539629;0.07538886;-0.1793696;1.738392;0.7575906;0.08960217;0.6465461;-0.002441915;0.09788369;-0.4062138;1.707312;0.87837;0.07525621;-0.4706;-0.03658095;0.08254733;-0.4702546;1.684041;0.8462694;-0.01138377;-0.4922348;-0.2034782;-0.2346087;-0.3359657;1.667665;-0.6046802;0.7545131;-0.1814794;0.1792682;-0.3206831;-0.6728663;1.615898;0.73186;-0.04142362;-0.6659875;-0.1382959;-0.4401793;-1.062106;1.768787;0.6992727;-0.2269988;-0.677122;0.03154388;-0.4505444;-1.131902;1.664948;0;0;0;0;-0.08889456;-0.3557729;1.68217;0.7107471;0.6841329;-0.1189699;-0.1124576;-0.08912918;-0.6866677;1.748751;0.6739334;0.07268842;0.7321128;0.06738675;-0.1258902;-1.094394;1.89779;0.6818101;0.09562036;0.709274;0.1514004;-0.1258736;-1.168578;1.796421;0;0;0;0;-0.1311009;0.1622732;1.687111;0.03152623;0.9980394;-0.03213438;0.04348354;-0.402227;-0.5081266;1.624021;0;0;0;0;-0.3451044;-0.4260206;1.613143;0;0;0;0;0.06570398;-0.5511334;1.6851;0;0;0;0;0.05068944;-0.4803145;1.66115;0;0;0;0;
-0.2399248;-0.3627319;1.668088;-0.009008405;0.9979795;0.001508549;0.06287722;-0.2454559;-0.05837359;1.66866;-0.009019597;0.9984281;0.001440112;0.05529847;-0.2492079;0.235964;1.655298;-0.006042089;0.9980943;-0.03837629;0.0479431;-0.231927;0.3702492;1.615967;0;0;0;0;-0.4125899;0.1208128;1.643365;0.7895078;-0.610974;0.05298518;-0.02409756;-0.4704715;-0.1289122;1.641201;0.8787189;-0.09851869;-0.4635981;-0.05678072;-0.45696;-0.3431054;1.549314;0.6128989;-0.1382395;0.7636017;-0.1488526;-0.4422927;-0.4201703;1.528875;0.6069932;-0.04438936;0.7790216;-0.1507123;-0.08086623;0.1146744;1.675992;0.7996728;0.5988804;0.02351755;0.03623093;-0.02135891;-0.1526006;1.693677;0.7599819;0.1043839;0.6398927;-0.04548548;0.008442658;-0.3676572;1.609495;0.8608298;-0.03102715;0.4698327;-0.1930458;-0.008237257;-0.4324139;1.570743;0.8481436;-0.2214766;0.4467497;-0.1789279;-0.3086973;-0.3539934;1.625874;-0.643626;0.7152611;-0.1786495;0.2055031;-0.3643345;-0.6917372;1.642384;0.7496501;-0.07722241;-0.6563557;-0.03547846;-0.4119731;-1.105559;1.792653;0.7572775;-0.152188;-0.6275165;0.09794138;-0.3998491;-1.18176;1.714339;0;0;0;0;-0.161754;-0.3572687;1.644452;0.6755685;0.7226611;-0.1011588;-0.1055226;-0.1183968;-0.6938158;1.683527;0.6607349;0.08521485;0.7457047;-0.009605702;-0.1186995;-0.9939134;1.808343;0.6493835;0.1464066;0.7348207;0.1300178;-0.1274538;-0.8945599;1.725701;0;0;0;0;-0.2486013;0.1638065;1.660885;-0.007901959;0.9986807;-0.01713052;0.04775809;-0.4226505;-0.5030791;1.508827;0;0;0;0;-0.3885597;-0.3931303;1.5474;0;0;0;0;-0.01895648;-0.5004839;1.538943;0;0;0;0;0.01576776;-0.4384765;1.537833;0;0;0;0;
-0.2456895;-0.3636337;1.666577;-0.01096745;0.9977441;9.480746E-05;0.06622858;-0.2523606;-0.05906299;1.666192;-0.01096786;0.998257;4.264022E-06;0.05798959;-0.2569914;0.2354018;1.651717;-0.007573545;0.9979055;-0.04027866;0.05004839;-0.2408835;0.3696733;1.611603;0;0;0;0;-0.4204689;0.1201499;1.639394;0.7892846;-0.6110051;0.05577781;-0.02431995;-0.4792254;-0.130788;1.637243;0.8852481;-0.1003487;-0.4507235;-0.05580634;-0.4633308;-0.3451377;1.546898;0.4093303;-0.1651425;0.8900133;-0.1142499;-0.451564;-0.4210827;1.527028;0.404366;-0.08484844;0.9026965;-0.1201158;-0.08792768;0.1148131;1.673527;0.7981823;0.6006915;0.02398033;0.03872591;-0.02888272;-0.1534891;1.691921;0.7519871;0.103646;0.6494148;-0.04509049;0.002246186;-0.3674204;1.605376;0.4944846;-0.1293184;0.8454783;-0.1546879;-0.01525816;-0.4304356;1.567917;0.5390373;-0.2826079;0.7921374;-0.04571475;-0.3144574;-0.3553662;1.623858;-0.6452747;0.7128127;-0.1811728;0.2066276;-0.3696528;-0.6926118;1.64325;0.7521603;-0.07974095;-0.6533738;-0.03160579;-0.3993547;-1.109032;1.792893;0.7756613;-0.1323352;-0.6064926;0.1140336;-0.3780535;-1.183818;1.711243;0;0;0;0;-0.1673088;-0.3576565;1.64348;0.6734741;0.7253324;-0.09977897;-0.1018313;-0.1149947;-0.6957127;1.670972;0.657584;0.08070075;0.7484075;-0.03093421;-0.1150787;-0.9967653;1.794502;0.6468326;0.145375;0.7376858;0.1276457;-0.1253576;-0.8923782;1.72069;0;0;0;0;-0.2561886;0.1632205;1.657594;-0.009557447;0.9985339;-0.01887481;0.04982343;-0.43234;-0.5033902;1.506758;0;0;0;0;-0.4096908;-0.4414351;1.550143;0;0;0;0;-0.02626964;-0.4983466;1.534496;0;0;0;0;0.02032862;-0.4411747;1.571312;0;0;0;0;
-0.2692917;-0.3670656;1.664226;-0.02027942;0.9969703;-0.01018058;0.07439948;-0.281159;-0.0624727;1.657117;-0.0202214;0.997376;-0.01029536;0.0687475;-0.2906389;0.2318382;1.635181;-0.01682063;0.9964208;-0.05280067;0.0638341;-0.2772564;0.3653167;1.591273;0;0;0;0;-0.4542886;0.1128518;1.619948;0.7932767;-0.6036257;0.07518114;-0.02637708;-0.5131015;-0.1433908;1.621529;0.8847013;-0.101602;-0.4523531;-0.04855173;-0.5039523;-0.3616816;1.542949;0.3831866;-0.1504902;0.9073311;-0.0852702;-0.4975337;-0.4376632;1.527086;0.3815307;-0.07869471;0.9177239;-0.07761656;-0.1215964;0.1144022;1.663539;0.7932441;0.6059147;0.02645531;0.05414186;-0.05928518;-0.1535758;1.691988;0.7105283;0.1174788;0.692513;-0.04211945;-0.01432908;-0.3648314;1.605621;0.509303;-0.1105941;0.8334874;-0.1835161;-0.03303874;-0.421009;1.58603;0.5945363;-0.2215178;0.7725903;0.02367746;-0.3383214;-0.3611893;1.620264;-0.654039;0.7028388;-0.1908515;0.2045147;-0.3869329;-0.6982049;1.64666;0.7585775;-0.07949532;-0.6464969;-0.0168059;-0.4140203;-1.111696;1.808033;0.7823485;-0.1363926;-0.5940122;0.1283645;-0.3899291;-1.188056;1.730468;0;0;0;0;-0.189786;-0.3585952;1.64257;0.6625043;0.7373549;-0.09980351;-0.08622673;-0.07989781;-0.6901305;1.63094;0.6038459;0.08410304;0.7808431;-0.1363114;-0.06929484;-0.9928566;1.753217;0.9566549;-0.02652625;-0.2194908;0.189556;-0.1403225;-0.9156607;1.757358;0;0;0;0;-0.2886954;0.1597108;1.642973;-0.01890814;0.9973386;-0.03062854;0.06340349;-0.4792874;-0.5210867;1.521418;0;0;0;0;-0.4459212;-0.4150018;1.557125;0;0;0;0;-0.03801066;-0.4954051;1.550537;0;0;0;0;0.001488377;-0.4303582;1.58779;0;0;0;0;
