SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.003123085;-0.3673426;1.247004;-0.02393924;0.9990726;0.03205114;-0.015929;-0.01096005;-0.06746735;1.2665;-0.02439678;0.998741;0.03170426;-0.03026631;-0.02432908;0.2181542;1.268967;-0.02265863;0.9986699;-0.01412789;-0.04410714;-0.02179919;0.3601681;1.234644;0;0;0;0;-0.1742413;0.1386422;1.233413;0.7261446;-0.6769015;0.06828281;-0.09927685;-0.3008694;-0.001468075;1.120914;0.8869982;-0.2562099;-0.1786753;-0.3400967;-0.05067031;-0.01782307;1.054134;-0.487824;-0.3113242;-0.5417965;0.6095584;0.02343481;-0.01672535;1.063731;0.3552268;0.436398;0.6053673;-0.5629396;0.137614;0.1070337;1.196453;0.7748967;0.5957685;-0.1236026;-0.1712231;0.05500482;-0.04890727;1.061139;0.9222801;-0.2030216;0.004568154;-0.3288781;-0.1456583;0.01415148;1.073452;-0.2479128;0.3817784;0.5374913;0.7098504;-0.1914403;0.0280666;1.108088;-0.02546725;0.4996345;0.6177108;0.6067538;-0.07434759;-0.3593977;1.215465;-0.6647847;0.7200188;-0.1038358;0.1698595;-0.09102072;-0.7703376;1.257567;-0.6978031;0.05058827;0.7141866;-0.02119352;-0.1082992;-1.161857;1.325157;-0.6789837;0.07728603;0.7288537;-0.04219259;-0.1185167;-1.192988;1.197066;0;0;0;0;0.08017708;-0.3551968;1.210563;0.6420304;0.7337047;-0.1313854;-0.179478;0.1535831;-0.7522582;1.281218;0.7145247;0.1252598;0.6883054;-5.044218E-05;0.2239446;-1.130973;1.376064;0.747708;0.1469532;0.646733;0.032772;0.2073332;-1.163067;1.247423;0;0;0;0;-0.02109628;0.1487356;1.27079;-0.02383827;0.9986778;0.0088551;-0.04467495;0.09301642;-0.03769567;1.058161;0;0;0;0;0.03652715;0.04760625;1.079676;0;0;0;0;-0.2779832;0.05334966;1.122077;0;0;0;0;-0.1383702;0.08082834;1.136973;0;0;0;0;
0.003088461;-0.3673559;1.247014;-0.02387563;0.9990824;0.03195337;-0.01559928;-0.01096413;-0.06746903;1.266447;-0.02425552;0.9988248;0.03166597;-0.02752928;-0.024242;0.2181875;1.268681;-0.02246282;0.9988852;-0.01455578;-0.03888371;-0.02148577;0.3601891;1.23436;0;0;0;0;-0.1727879;0.1378807;1.230296;0.7273561;-0.6737571;0.07419826;-0.1072334;-0.3016622;-0.001264931;1.119346;0.8858067;-0.2628139;-0.1788268;-0.3380774;-0.05011157;-0.01802736;1.053464;-0.4805;-0.3054326;-0.5488935;0.6120021;0.02467091;-0.01658879;1.063302;0.3466294;0.4311879;0.608534;-0.5688686;0.1377671;0.1069881;1.196456;0.7752896;0.5954663;-0.1218266;-0.1717683;0.05591481;-0.04906356;1.060793;0.9224035;-0.2013469;0.005136433;-0.3295527;-0.1440974;0.01553018;1.074461;-0.2454594;0.3862765;0.535176;0.7100188;-0.1916381;0.03098121;1.109042;-0.02738168;0.4940721;0.6100436;0.6188617;-0.0744032;-0.3593881;1.21544;-0.6646711;0.72009;-0.1040014;0.1699017;-0.09076484;-0.7703837;1.257357;-0.6980181;0.05015451;0.7140033;-0.02131939;-0.1077539;-1.161953;1.32477;-0.6817865;0.07670795;0.7262701;-0.04259969;-0.1169517;-1.193092;1.196571;0;0;0;0;0.08014894;-0.3552563;1.210635;0.6422532;0.7336164;-0.1312333;-0.1791525;0.1533238;-0.7523718;1.281248;0.7143147;0.1250142;0.6885682;6.733339E-05;0.2234689;-1.131138;1.376053;0.7452147;0.1468323;0.6496533;0.03234229;0.2078967;-1.163243;1.247302;0;0;0;0;-0.02104306;0.1487563;1.270581;-0.02364317;0.9989046;0.008625348;-0.03944906;0.0916971;-0.03745762;1.056211;0;0;0;0;0.03634901;0.04731392;1.079512;0;0;0;0;-0.2798541;0.06249695;1.127613;0;0;0;0;-0.1405884;0.08300488;1.13808;0;0;0;0;
0.003079084;-0.3673595;1.247012;-0.02385961;0.9990893;0.03189856;-0.01529061;-0.010971;-0.06745774;1.266408;-0.02418084;0.9988837;0.03165574;-0.02538921;-0.02422848;0.2182415;1.268553;-0.02245926;0.9990327;-0.01464896;-0.034851;-0.02108253;0.3602838;1.233951;0;0;0;0;-0.1714756;0.1371293;1.228076;0.7287448;-0.6707564;0.07844377;-0.1134177;-0.3025973;-0.001105324;1.118852;0.8844986;-0.2691698;-0.179943;-0.3359023;-0.04979711;-0.01831271;1.05311;-0.4855357;-0.3115199;-0.5450889;0.608349;0.02498021;-0.01718354;1.063241;0.3522668;0.4370604;0.6069819;-0.562547;0.1379965;0.1069957;1.196525;0.775534;0.5953645;-0.1202895;-0.1721008;0.05688593;-0.04920742;1.060578;0.9225786;-0.1996505;0.005565402;-0.3300869;-0.1426696;0.01641202;1.075244;-0.2412605;0.3862312;0.5347766;0.7117814;-0.1917193;0.03192778;1.108761;-0.0388162;0.4871085;0.6100369;0.6237576;-0.07444932;-0.3593549;1.21539;-0.6645082;0.7201924;-0.1041411;0.1700184;-0.09058682;-0.770359;1.257319;-0.6982294;0.04996846;0.7138031;-0.021538;-0.1073681;-1.161936;1.324743;-0.6838087;0.07641902;0.7243727;-0.04301341;-0.115823;-1.193083;1.196469;0;0;0;0;0.08015402;-0.355308;1.210673;0.642484;0.7334937;-0.131133;-0.1789004;0.1529865;-0.7524767;1.281315;0.714108;0.1247324;0.6888335;0.0003423149;0.2228127;-1.131294;1.376147;0.7433676;0.1466369;0.6518164;0.03221234;0.2080036;-1.163406;1.24732;0;0;0;0;-0.02103667;0.1487974;1.270479;-0.02356922;0.999058;0.00857409;-0.03541193;0.09207995;-0.03775566;1.055829;0;0;0;0;0.03854137;0.04758627;1.080191;0;0;0;0;-0.2792068;0.05253514;1.117761;0;0;0;0;-0.1409674;0.0850196;1.138438;0;0;0;0;
0.003082778;-0.3673632;1.247012;-0.02376367;0.9991018;0.0317877;-0.01484713;-0.01091954;-0.06744941;1.266334;-0.02408092;0.9989029;0.03154804;-0.02485538;-0.0240681;0.218298;1.268297;-0.02222551;0.9990544;-0.01500611;-0.03422097;-0.02075523;0.3603235;1.23383;0;0;0;0;-0.1714041;0.1373387;1.227774;0.7283129;-0.671181;0.07894413;-0.1133326;-0.3018472;-0.0006557486;1.117276;0.8847491;-0.2680196;-0.1768405;-0.3378048;-0.04969975;-0.01852004;1.052959;-0.4894604;-0.3175577;-0.542838;0.6040798;0.02524964;-0.01764007;1.062883;0.3595287;0.4408111;0.604086;-0.5581262;0.1382896;0.107019;1.196679;0.7756432;0.5955988;-0.1197911;-0.1711431;0.05733714;-0.04941922;1.06092;0.9228655;-0.1995135;0.006429622;-0.3293515;-0.141985;0.01687647;1.075697;-0.2356847;0.3804665;0.5357598;0.7160023;-0.1913456;0.03171424;1.109561;-0.03305878;0.479755;0.6153137;0.6246049;-0.07444841;-0.3593378;1.215332;-0.6643814;0.720235;-0.1044284;0.1701578;-0.09043902;-0.7703664;1.257182;-0.6985281;0.04976507;0.7135227;-0.02161792;-0.1070833;-1.161965;1.324531;-0.6842711;0.07620279;0.7239522;-0.04312097;-0.1153663;-1.193115;1.196243;0;0;0;0;0.08019979;-0.3553658;1.210748;0.6427793;0.7333887;-0.1308822;-0.1784537;0.152968;-0.7525719;1.281297;0.7138273;0.124592;0.6891497;0.0002625974;0.2227352;-1.131425;1.376042;0.7429542;0.1465235;0.6523194;0.03208034;0.2081047;-1.163539;1.247201;0;0;0;0;-0.02090763;0.1488394;1.270277;-0.02337122;0.9990872;0.008297452;-0.0347803;0.09211788;-0.03990303;1.055327;0;0;0;0;0.03937425;0.04749144;1.079733;0;0;0;0;-0.2784059;0.05312067;1.117657;0;0;0;0;-0.1431834;0.0852531;1.140238;0;0;0;0;
0.003114882;-0.3673802;1.247037;-0.02369509;0.9991152;0.03168095;-0.01427039;-0.01085777;-0.06747274;1.266286;-0.02400078;0.9989302;0.03145;-0.02394518;-0.02392599;0.2182543;1.268079;-0.02207956;0.9990948;-0.01534343;-0.03296222;-0.02029615;0.3603173;1.233653;0;0;0;0;-0.1711802;0.1373897;1.227202;0.727998;-0.6712572;0.08003509;-0.1141356;-0.3012701;-0.0006217055;1.116241;0.8850816;-0.2675283;-0.1751369;-0.3382101;-0.04981448;-0.01912131;1.052482;-0.4885918;-0.3163308;-0.5448343;0.6036295;0.02567295;-0.01846608;1.064024;0.3525828;0.4444391;0.6094222;-0.5538627;0.1386158;0.1069334;1.196928;0.7758448;0.5957756;-0.11897;-0.1701835;0.05767743;-0.04950422;1.06116;0.9228672;-0.1993795;0.006148566;-0.3294331;-0.1414086;0.01726279;1.076516;-0.2312913;0.377576;0.5366061;0.7183276;-0.190446;0.0315483;1.109501;-0.03393482;0.4736906;0.617552;0.626973;-0.07443155;-0.3593322;1.215319;-0.6642631;0.7203039;-0.1046194;0.1702101;-0.09009833;-0.7703692;1.257197;-0.6989212;0.04950326;0.7131458;-0.02194924;-0.1064403;-1.161975;1.324573;-0.6850295;0.07591958;0.7232417;-0.04350045;-0.1144333;-1.193131;1.196257;0;0;0;0;0.08030256;-0.3554597;1.210905;0.6432229;0.733263;-0.1303988;-0.1777233;0.1529258;-0.7527239;1.281339;0.7134531;0.1243584;0.6895793;0.0002128542;0.2225601;-1.131633;1.375973;0.742236;0.1463334;0.6531871;0.0319182;0.2082358;-1.16375;1.247107;0;0;0;0;-0.020787;0.1488013;1.27011;-0.02321766;0.9991358;0.008058924;-0.03352024;0.09652153;-0.03981785;1.059301;0;0;0;0;0.03731223;0.04603423;1.079493;0;0;0;0;-0.278331;0.05312334;1.117407;0;0;0;0;-0.1415655;0.08428977;1.139113;0;0;0;0;
0.003169669;-0.3673719;1.247051;-0.02359767;0.9991342;0.0315721;-0.01330678;-0.01076433;-0.06744888;1.266221;-0.02391;0.9989529;0.03133623;-0.02322718;-0.02377123;0.2183051;1.267878;-0.02197198;0.9991086;-0.01559472;-0.03249906;-0.01956809;0.360364;1.23326;0;0;0;0;-0.1710978;0.1374715;1.227035;0.7278845;-0.6713956;0.08023994;-0.1139024;-0.3002876;-0.0005797413;1.114927;0.8855936;-0.2656721;-0.1724779;-0.3396966;-0.04979218;-0.01959398;1.052235;-0.494684;-0.3239569;-0.5403759;0.5986097;0.02595769;-0.02041565;1.064113;0.3636787;0.4490742;0.6108155;-0.5412713;0.1390181;0.1069711;1.197065;0.7758805;0.5960876;-0.1185092;-0.1692477;0.05826275;-0.04960791;1.061355;0.9230314;-0.1993825;0.007510698;-0.3289426;-0.141693;0.01545773;1.074521;-0.2399429;0.3779916;0.53667;0.7152168;-0.190989;0.03000743;1.108501;-0.03275442;0.4798614;0.6171367;0.6227378;-0.07435447;-0.3592875;1.215217;-0.6640287;0.7203425;-0.1051461;0.1706363;-0.0896896;-0.7703303;1.257141;-0.6995854;0.04924054;0.7125008;-0.02232007;-0.1057207;-1.161941;1.32456;-0.6852762;0.07567444;0.7230127;-0.04384823;-0.1136087;-1.193101;1.196234;0;0;0;0;0.08043824;-0.355483;1.211098;0.6435043;0.7333541;-0.1296931;-0.1768439;0.1528311;-0.7528634;1.281283;0.7128258;0.1239271;0.6903053;7.048947E-05;0.2222532;-1.131879;1.37568;0.7419817;0.1459328;0.6535713;0.03179963;0.2080534;-1.163994;1.246809;0;0;0;0;-0.02064667;0.1488454;1.269947;-0.02309632;0.9991558;0.007845642;-0.03305536;0.0967615;-0.04131194;1.059358;0;0;0;0;0.03970276;0.04580479;1.078721;0;0;0;0;-0.2780058;0.06000014;1.123603;0;0;0;0;-0.1399561;0.08266834;1.138136;0;0;0;0;
0.003346064;-0.3674433;1.247102;-0.02360602;0.9991497;0.03144698;-0.01239449;-0.01061464;-0.06744707;1.266189;-0.02390131;0.9989886;0.03122313;-0.02180959;-0.02360991;0.2183784;1.267775;-0.02196772;0.9991688;-0.01567776;-0.03055154;-0.01875783;0.3605186;1.233033;0;0;0;0;-0.1708596;0.1374885;1.226736;0.7278954;-0.6712427;0.08089285;-0.1142717;-0.2997097;-0.0006850501;1.114343;0.885933;-0.2650335;-0.1714425;-0.3398345;-0.04976676;-0.01975684;1.052224;-0.4901938;-0.3197988;-0.5446419;0.6006696;0.02561885;-0.02078687;1.065603;0.3529789;0.4494803;0.6181682;-0.539668;0.1400339;0.1069268;1.197915;0.7761984;0.5967863;-0.1164488;-0.1667387;0.05925672;-0.0497156;1.062301;0.9231116;-0.1995034;0.007741822;-0.3286386;-0.1418023;0.01281211;1.073153;-0.2406406;0.3658916;0.5420402;0.7172223;-0.1914492;0.02702955;1.108139;-0.0227727;0.4745356;0.6209022;0.6235205;-0.07422693;-0.3593231;1.215169;-0.66385;0.7203944;-0.1054987;0.1708946;-0.08946573;-0.7703631;1.257117;-0.7002281;0.04916051;0.71187;-0.022469;-0.1054042;-1.161972;1.32456;-0.6864501;0.07554473;0.7218977;-0.04407702;-0.1128593;-1.193138;1.196196;0;0;0;0;0.08072546;-0.3556228;1.211322;0.6439579;0.7333092;-0.1290278;-0.1758627;0.1527186;-0.7531525;1.281232;0.7122192;0.1233217;0.6910395;5.159404E-05;0.2217744;-1.132309;1.375366;0.7409457;0.1453989;0.6548735;0.03160924;0.2080227;-1.164422;1.246462;0;0;0;0;-0.02048875;0.1488993;1.269862;-0.02305271;0.99922;0.00776727;-0.03110562;0.09638564;-0.04367195;1.059451;0;0;0;0;0.03690213;0.04245621;1.079494;0;0;0;0;-0.2776789;0.05167176;1.118827;0;0;0;0;-0.1420526;0.07855956;1.138738;0;0;0;0;
0.00347246;-0.3674861;1.247114;-0.02348815;0.9991654;0.03130382;-0.01170056;-0.01043395;-0.06743335;1.266107;-0.02377211;0.9990175;0.03108873;-0.02079451;-0.02335017;0.2184791;1.267569;-0.02183827;0.9992087;-0.01587252;-0.02920559;-0.01788484;0.3605591;1.232698;0;0;0;0;-0.1704845;0.1374946;1.226297;0.7279747;-0.6709719;0.08163865;-0.1148245;-0.2989145;-0.0009000132;1.113648;0.886484;-0.2643566;-0.1699521;-0.3396734;-0.04976518;-0.02024213;1.052205;-0.503207;-0.3347094;-0.5332574;0.5919366;0.02608824;-0.02232826;1.06642;0.3689769;0.4631272;0.614302;-0.5215384;0.1408162;0.1067582;1.198233;0.7766739;0.5967942;-0.1152355;-0.1653337;0.06030196;-0.05049947;1.063213;0.9238657;-0.1992418;0.009265252;-0.3266329;-0.1411223;0.01139281;1.072698;-0.2490005;0.370869;0.5397105;0.7135597;-0.190612;0.02483752;1.106946;-0.04042663;0.48464;0.6239842;0.6116645;-0.07411824;-0.3593204;1.215094;-0.6636084;0.7205084;-0.1058816;0.171116;-0.08933949;-0.77033;1.257182;-0.7007076;0.04925311;0.7113864;-0.0226374;-0.1052593;-1.161912;1.324758;-0.6872249;0.07560446;0.7211407;-0.04429346;-0.1124267;-1.193086;1.196368;0;0;0;0;0.08093021;-0.3557453;1.211453;0.6444103;0.7331595;-0.1285912;-0.1751483;0.1526008;-0.7533665;1.281237;0.711772;0.1229189;0.6915718;0.0001293749;0.2213604;-1.132611;1.375248;0.7402443;0.1450399;0.6557475;0.03157659;0.2079075;-1.164724;1.246324;0;0;0;0;-0.02024796;0.148976;1.269688;-0.02289088;0.9992663;0.007588597;-0.02975551;0.09556416;-0.04442489;1.058822;0;0;0;0;0.04220908;0.04257412;1.07922;0;0;0;0;-0.2770534;0.04641362;1.112955;0;0;0;0;-0.140916;0.07981673;1.138132;0;0;0;0;
0.003582773;-0.3675743;1.247147;-0.02323492;0.9991859;0.03100756;-0.01123481;-0.01018458;-0.06745552;1.265957;-0.02351408;0.9990436;0.0307964;-0.02026043;-0.02283276;0.2186008;1.267058;-0.02129082;0.9992265;-0.01658903;-0.02860229;-0.01702887;0.3606107;1.232413;0;0;0;0;-0.1701563;0.1374301;1.226056;0.7282674;-0.6707991;0.08168386;-0.1139427;-0.2978224;-0.001496152;1.113138;0.8873003;-0.2624792;-0.1691295;-0.3394085;-0.04978779;-0.02047805;1.05226;-0.4827656;-0.3132764;-0.551359;0.6039855;0.02605001;-0.02369134;1.066908;0.3472809;0.4421652;0.6325969;-0.5326416;0.1414603;0.106425;1.198496;0.777525;0.5963599;-0.1143755;-0.163487;0.06196742;-0.05194221;1.06422;0.9251938;-0.1978447;0.01319727;-0.3235733;-0.1391377;0.01132403;1.072939;-0.2465659;0.367379;0.5378538;0.7176009;-0.1911629;0.02570159;1.107041;-0.04063379;0.4709011;0.6210904;0.6251782;-0.07405474;-0.359344;1.215076;-0.663298;0.720769;-0.106207;0.1710198;-0.0892451;-0.7703385;1.257234;-0.7010083;0.04927849;0.7110848;-0.02274483;-0.1051348;-1.161907;1.324876;-0.6877445;0.07560758;0.7206362;-0.04443437;-0.112109;-1.193092;1.196473;0;0;0;0;0.08110303;-0.3559356;1.21157;0.6449167;0.7329017;-0.1283826;-0.1745147;0.1525634;-0.7536126;1.281268;0.7114998;0.1226562;0.6918984;0.0001821544;0.2211311;-1.132913;1.375198;0.7397762;0.1448059;0.6563284;0.03155046;0.2078785;-1.165032;1.246265;0;0;0;0;-0.01980318;0.1490532;1.269282;-0.02240885;0.9992993;0.007022499;-0.02914681;0.09588648;-0.04417918;1.059384;0;0;0;0;0.03758383;0.04056808;1.080703;0;0;0;0;-0.2761213;0.04361198;1.110429;0;0;0;0;-0.14107;0.07978637;1.138751;0;0;0;0;
0.003726077;-0.3676633;1.247183;-0.02288573;0.9992061;0.03077237;-0.01079139;-0.009842066;-0.06750935;1.265844;-0.02315696;0.9990716;0.03056879;-0.01962701;-0.02221478;0.2186148;1.266737;-0.0207838;0.9992543;-0.01694083;-0.02778129;-0.01603469;0.3606634;1.232002;0;0;0;0;-0.1699174;0.137383;1.22595;0.7283329;-0.6708984;0.08155759;-0.1130262;-0.2968826;-0.001648654;1.112274;0.8877476;-0.2610247;-0.1672596;-0.3402857;-0.04982309;-0.0206498;1.052455;-0.4881946;-0.3209347;-0.546751;0.5997752;0.02612908;-0.02476631;1.067726;0.3552189;0.4485065;0.6327321;-0.5218349;0.142385;0.1061646;1.199061;0.7781377;0.5964046;-0.1130764;-0.1612981;0.0632116;-0.05283709;1.065388;0.925944;-0.1978273;0.01587654;-0.3213099;-0.1379429;0.01072639;1.072874;-0.244628;0.3608571;0.538143;0.7213469;-0.1911004;0.0255673;1.107155;-0.0385874;0.4648519;0.6199183;0.6309716;-0.07397097;-0.3593782;1.215057;-0.6630381;0.7209847;-0.1065201;0.1709241;-0.08972558;-0.7700726;1.25844;-0.7013178;0.05082522;0.7106515;-0.02333658;-0.1061411;-1.161373;1.32725;-0.6884825;0.07709926;0.7197332;-0.04507295;-0.1128319;-1.192595;1.198804;0;0;0;0;0.08131535;-0.3560938;1.211682;0.6452963;0.7327403;-0.1281044;-0.1739932;0.1524799;-0.7538445;1.28129;0.7112556;0.1223114;0.6922105;0.0003070663;0.2207767;-1.133217;1.375133;0.7391305;0.1444997;0.657123;0.03154573;0.2077967;-1.165339;1.246183;0;0;0;0;-0.01925549;0.1490484;1.269015;-0.02191558;0.9993363;0.006698043;-0.02831585;0.09668011;-0.04637691;1.059577;0;0;0;0;0.03858935;0.03990557;1.081393;0;0;0;0;-0.2754769;0.04630916;1.108995;0;0;0;0;-0.1421046;0.07946647;1.139792;0;0;0;0;
0.003867013;-0.3677222;1.24719;-0.02208512;0.9992383;0.03041705;-0.01047917;-0.009224429;-0.06761383;1.265624;-0.02235645;0.9991045;0.03021819;-0.01942133;-0.02092247;0.218465;1.266173;-0.01949119;0.9992716;-0.01755258;-0.02771612;-0.01495623;0.3606951;1.231482;0;0;0;0;-0.1696307;0.1373654;1.225845;0.7280288;-0.6716202;0.08099158;-0.1110889;-0.2952148;-0.001729652;1.110517;0.8884176;-0.2581158;-0.1636324;-0.3425125;-0.04977108;-0.02116213;1.052311;-0.4874734;-0.3220112;-0.5484287;0.5982511;0.02615727;-0.02568678;1.066895;0.3597566;0.4457207;0.6322862;-0.5216536;0.1432311;0.1058078;1.199523;0.7788723;0.5961568;-0.1123032;-0.1591951;0.06579829;-0.05438414;1.066291;0.9273244;-0.1947788;0.02020497;-0.3189394;-0.135903;0.008295412;1.071272;-0.2388917;0.3424651;0.5427653;0.7287348;-0.1907964;0.02374589;1.10344;-0.04483667;0.4456111;0.6164407;0.6476274;-0.07387222;-0.3594007;1.215018;-0.6628205;0.7211843;-0.1070263;0.1706092;-0.08954132;-0.7698591;1.259454;-0.7014657;0.05167416;0.710411;-0.0243308;-0.1058763;-1.160948;1.329269;-0.6889877;0.07792407;0.7190958;-0.04609565;-0.112346;-1.192203;1.200787;0;0;0;0;0.08150493;-0.3561928;1.211741;0.6455315;0.7326484;-0.1278805;-0.1736723;0.1523767;-0.754006;1.281301;0.7111647;0.1220072;0.6923573;0.0004946888;0.220405;-1.133439;1.375097;0.7385694;0.1442272;0.657811;0.03159818;0.20766;-1.165567;1.246134;0;0;0;0;-0.01814164;0.1489129;1.268541;-0.02075885;0.999367;0.006147576;-0.02822936;0.1007821;-0.04672886;1.060182;0;0;0;0;0.03971285;0.03991335;1.081033;0;0;0;0;-0.275434;0.04821777;1.109745;0;0;0;0;-0.1449078;0.07241676;1.139884;0;0;0;0;
0.004183642;-0.3677103;1.247253;-0.02160085;0.9992647;0.03007043;-0.009968344;-0.008629835;-0.06754074;1.265471;-0.02177493;0.99919;0.02994461;-0.01576514;-0.02009866;0.2186019;1.265792;-0.01925537;0.9994403;-0.01779318;-0.02078;-0.01388556;0.3607993;1.231047;0;0;0;0;-0.1663773;0.1378671;1.228251;0.7279807;-0.6729621;0.07841179;-0.1049655;-0.2906835;0.0002920053;1.109361;0.8871787;-0.2554312;-0.1588033;-0.3499293;-0.04987948;-0.02192389;1.052027;-0.4814815;-0.3097854;-0.5593479;0.5994485;0.02700576;-0.02660781;1.066129;0.3527271;0.4349739;0.6367815;-0.5299913;0.1519247;0.1058028;1.204381;0.7784821;0.60295;-0.1008613;-0.1422802;0.06987351;-0.05115175;1.069988;0.9233937;-0.2061811;0.01811662;-0.3232728;-0.134119;0.005227956;1.069001;-0.1946161;0.2520511;0.5735234;0.7547621;-0.2152149;0.01320823;1.092781;-0.09832335;0.3095563;0.665828;0.6716998;-0.07355466;-0.3592792;1.215;-0.6622589;0.7216063;-0.1075864;0.1706538;-0.0898879;-0.7695748;1.26004;-0.701799;0.05275915;0.7100028;-0.0243047;-0.1068355;-1.160514;1.330431;-0.6918852;0.07880499;0.7161945;-0.04637135;-0.1122473;-1.1918;1.201862;0;0;0;0;0.08183381;-0.3562821;1.211875;0.6459888;0.7323743;-0.1277717;-0.1732072;0.1522197;-0.7542326;1.281249;0.7108984;0.1214065;0.6927361;0.0006919602;0.2198024;-1.133795;1.374868;0.7360338;0.1437636;0.6607649;0.03123868;0.2081089;-1.16593;1.245836;0;0;0;0;-0.01736595;0.1490364;1.268214;-0.0202852;0.9995504;0.005898304;-0.02127657;0.1039362;-0.05027428;1.058003;0;0;0;0;0.04613752;0.04008858;1.080419;0;0;0;0;-0.2952395;0.02473642;1.112518;0;0;0;0;-0.1623162;0.04643327;1.14425;0;0;0;0;
0.004498183;-0.3677788;1.247381;-0.02127696;0.9992848;0.02981471;-0.0093876;-0.008132848;-0.06758758;1.265437;-0.02144542;0.9992157;0.02969377;-0.01504518;-0.0194587;0.2185723;1.265624;-0.01905295;0.9994581;-0.01798899;-0.01992034;-0.01257045;0.3609024;1.230473;0;0;0;0;-0.1645251;0.1380179;1.229664;0.7280376;-0.673643;0.07645689;-0.1015914;-0.2793705;8.32376E-05;1.100975;0.8905713;-0.2354187;-0.1384151;-0.3637335;-0.04997244;-0.02416263;1.051401;-0.489868;-0.3255743;-0.5580415;0.5853379;0.02507335;-0.02811173;1.06612;0.3608006;0.4512055;0.6289738;-0.5202198;0.1548451;0.1054442;1.205679;0.7787356;0.6042287;-0.09795773;-0.1374148;0.07798295;-0.05481797;1.072213;0.9273758;-0.1940018;0.02197045;-0.3191468;-0.1393775;-0.007122382;1.062221;-0.2066998;0.2228669;0.5917916;0.7465844;-0.2122504;0.00559025;1.084355;-0.07948948;0.3098983;0.6413739;0.6973405;-0.07328334;-0.3592344;1.215049;-0.6617252;0.7220196;-0.1079823;0.1707256;-0.08997194;-0.7693676;1.260732;-0.7021893;0.05361487;0.709543;-0.02458484;-0.1072454;-1.16016;1.331738;-0.691915;0.07965381;0.7160549;-0.04663007;-0.1126395;-1.191467;1.203157;0;0;0;0;0.08218675;-0.3564856;1.212092;0.6466235;0.7319877;-0.1275723;-0.1726193;0.1521186;-0.7545626;1.281283;0.7105591;0.120838;0.6931834;0.0008523311;0.219286;-1.134246;1.374726;0.7360153;0.1432115;0.6608975;0.03140686;0.2076132;-1.166379;1.2457;0;0;0;0;-0.0167556;0.1490038;1.268076;-0.02001276;0.9995753;0.005680108;-0.0204095;0.103407;-0.05396396;1.057141;0;0;0;0;0.04190391;0.04104119;1.080055;0;0;0;0;-0.2909397;0.01999234;1.106031;0;0;0;0;-0.158756;0.03870916;1.138826;0;0;0;0;
